time,open,high,low,close,volume
570,6.6,6.69,6.48,6.65,2667942
585,6.655,6.79,6.6526,6.725,1928463
600,6.73,6.87,6.72,6.85,1473451
615,6.8591,6.9,6.74,6.75,1827368
630,6.745,6.83,6.74,6.78,947651
645,6.785,6.82,6.74,6.805,964230
660,6.805,6.83,6.77,6.8,730166
675,6.795,6.81,6.7,6.72,845007
690,6.715,6.79,6.71,6.775,703222
705,6.77,6.8,6.76,6.7967,615530
720,6.795,6.8,6.66,6.6685,902436
735,6.66,6.7,6.6401,6.67,742468
750,6.6701,6.69,6.64,6.66,588368
765,6.66,6.71,6.65,6.69,468692
780,6.695,6.7,6.64,6.695,539454
795,6.7,6.72,6.68,6.695,572803
810,6.695,6.71,6.67,6.705,640325
825,6.7071,6.71,6.65,6.675,447370
840,6.68,6.71,6.65,6.655,468715
855,6.655,6.68,6.64,6.65,423413
870,6.65,6.66,6.62,6.6341,486779
885,6.63,6.6365,6.61,6.615,501654
900,6.615,6.66,6.61,6.655,467700
915,6.655,6.73,6.65,6.71,925390
930,6.7129,6.76,6.7129,6.745,1111157
945,6.74,6.745,6.7,6.7,2286935
