time,open,high,low,close,volume
570,8.5,8.73,8.34,8.5622,3169416.0
585,8.565,8.61,8.365,8.39,2168162.0
600,8.39,8.6,8.2853,8.5317,3858847.0
615,8.54,8.58,8.395,8.465,1047839.0
630,8.4699,8.54,8.45,8.5399,1218425.0
645,8.535,8.73,8.53,8.6754,1087468.0
660,8.68,8.735,8.6215,8.6393,746036.0
675,8.64,8.6585,8.54,8.5484,700251.0
690,8.54,8.61,8.54,8.5991,391011.0
705,8.6,8.66,8.58,8.635,330311.0
720,8.63,8.65,8.58,8.62,364449.0
735,8.62,8.64,8.6,8.605,358534.0
750,8.605,8.64,8.58,8.635,377975.0
765,8.6325,8.68,8.61,8.66,361784.0
780,8.655,8.66,8.58,8.66,413387.0
795,8.6583,8.66,8.59,8.62,251090.0
810,8.61,8.62,8.555,8.56,365751.0
825,8.56,8.56,8.5,8.525,477075.0
840,8.53,8.55,8.5,8.55,367847.0
855,8.545,8.55,8.49,8.51,593581.0
870,8.515,8.55,8.485,8.54,387424.0
885,8.535,8.56,8.52,8.56,264149.0
900,8.56,8.59,8.55,8.59,381584.0
915,8.59,8.6273,8.58,8.6273,368673.0
930,8.62,8.635,8.57,8.58,671916.0
945,8.5875,8.635,8.57,8.61,1352231.0
