time,open,high,low,close,volume
570,26.98,27.19,26.21,26.991,2355630
585,27.0,27.3257,26.68,27.04,1041105
600,27.07,27.45,26.99,27.34,1373268
615,27.33,27.55,27.2437,27.3,1100256
630,27.3,27.39,26.84,26.8573,914297
645,26.85,26.92,26.67,26.72,930725
660,26.72,27.1,26.64,26.6501,707675
675,26.65,26.79,26.52,26.7,688629
690,26.69,26.91,26.62,26.9,493913
705,26.89,27.0868,26.88,26.88,523604
720,26.895,27.0684,26.81,27.04,472208
735,27.025,27.08,26.92,26.9687,807583
750,26.98,27.15,26.83,27.05,455546
765,27.05,27.29,27.03,27.2,681076
780,27.2,27.4899,27.2,27.4718,627794
795,27.47,27.68,27.33,27.62,727208
810,27.62,27.73,27.1,27.69,549985
825,27.7016,27.7099,27.47,27.53,399393
840,27.54,27.66,27.46,27.5231,401092
855,27.51,27.7,27.43,27.6793,394307
870,27.6799,27.85,27.65,27.7,595241
885,27.7025,27.7561,27.62,27.66,273296
900,27.6631,27.83,27.66,27.79,370063
915,27.8,27.82,27.6,27.66,376806
930,27.68,27.79,27.6017,27.62,334302
945,27.62,27.65,27.51,27.52,1091809
