time,open,high,low,close,volume
570,21.14,21.24,20.781,21.05,1797648
585,21.0508,21.46,20.9017,21.408,1064883
600,21.41,21.78,21.38,21.4001,1604652
615,21.4,21.5,21.03,21.03,850475
630,21.04,21.25,20.925,21.23,706600
645,21.23,21.28,21.09,21.26,347077
660,21.26,21.31,21.15,21.22,320303
675,21.22,21.245,21.0695,21.155,530350
690,21.155,21.235,21.08,21.165,474630
705,21.155,21.22,21.1111,21.14,296024
720,21.14,21.24,21.14,21.2,360543
735,21.2,21.335,21.1701,21.32,327890
750,21.32,21.48,21.32,21.45,703434
765,21.45,21.58,21.445,21.54,618927
780,21.54,21.6,21.515,21.525,488145
795,21.5225,21.595,21.425,21.48,435608
810,21.49,21.505,21.365,21.49,352740
825,21.49,21.5,21.37,21.4204,491953
840,21.43,21.4881,21.4,21.48,360661
855,21.4773,21.56,21.445,21.5001,350075
870,21.505,21.505,21.43,21.445,208270
885,21.45,21.45,21.37,21.385,177736
900,21.385,21.495,21.35,21.435,293812
915,21.4369,21.5,21.43,21.495,252313
930,21.495,21.5279,21.46,21.495,363104
945,21.495,21.53,21.415,21.47,1095093
