time,open,high,low,close,volume
570,16.5,16.59,15.8202,15.8203,1497875
585,15.83,16.36,15.8,16.345,1373573
600,16.345,16.73,16.32,16.375,1189957
615,16.368,16.48,16.21,16.335,733224
630,16.34,16.5107,16.25,16.395,763252
645,16.4,16.74,16.3606,16.67,744776
660,16.66,16.71,16.58,16.69,555242
675,16.6801,16.88,16.64,16.7,754127
690,16.7,16.805,16.64,16.7,447086
705,16.699,16.805,16.66,16.765,519804
720,16.765,16.77,16.66,16.7015,348922
735,16.7,16.78,16.6601,16.715,272839
750,16.7131,16.73,16.59,16.62,223795
765,16.6229,16.7,16.6201,16.695,159183
780,16.69,16.795,16.65,16.785,296192
795,16.785,16.95,16.775,16.82,505446
810,16.825,16.865,16.71,16.735,185813
825,16.74,16.77,16.66,16.6696,247554
840,16.665,16.725,16.64,16.65,206339
855,16.66,16.74,16.655,16.735,258922
870,16.735,16.82,16.7,16.723,209508
885,16.72,16.78,16.68,16.71,218076
900,16.71,16.71,16.34,16.35,680162
915,16.35,16.51,16.2602,16.495,622371
930,16.495,16.6899,16.465,16.59,590321
945,16.595,16.69,16.54,16.615,867844
