time,open,high,low,close,volume
570,22.63,22.67,21.88,22.45,2473849
585,22.455,23.0499,22.25,22.432,1308215
600,22.42,22.8901,22.24,22.83,769101
615,22.84,23.25,22.795,22.97,1296239
630,22.96,22.96,22.57,22.6,831648
645,22.605,22.89,22.4901,22.82,530688
660,22.83,22.85,22.51,22.53,371035
675,22.525,22.59,22.295,22.381,586079
690,22.3998,22.4,22.03,22.0499,773606
705,22.045,22.11,21.94,22.0,793671
720,21.995,22.015,21.88,21.91,655837
735,21.9038,22.1,21.85,22.0,908490
750,21.99,22.1282,21.97,22.015,532647
765,22.025,22.03,21.78,21.83,535206
780,21.83,21.86,21.66,21.68,906788
795,21.69,21.75,21.4612,21.4882,750094
810,21.49,21.5,21.3138,21.3788,721110
825,21.3837,21.81,21.3712,21.7,1061056
840,21.67,21.705,21.49,21.61,458708
855,21.6,21.6,21.41,21.4298,434308
870,21.43,21.63,21.41,21.59,474593
885,21.58,21.6258,21.49,21.525,484692
900,21.5294,21.72,21.5,21.6,455757
915,21.605,21.73,21.5892,21.665,289537
930,21.66,21.66,21.34,21.53,735281
945,21.53,21.6,21.41,21.55,1037114
