time,open,high,low,close,volume
570,18.07,18.16,17.51,17.71,2336138
585,17.71,17.895,17.55,17.62,1232492
600,17.625,17.92,17.555,17.7905,1272192
615,17.8,17.825,17.6007,17.7,646649
630,17.7,17.87,17.68,17.811,526560
645,17.8109,17.9499,17.8,17.93,458450
660,17.94,18.09,17.94,18.02,857671
675,18.03,18.23,17.961,18.21,1278051
690,18.2101,18.26,18.16,18.245,610638
705,18.24,18.29,18.15,18.1921,444584
720,18.2,18.23,18.155,18.1617,389761
735,18.17,18.185,18.01,18.1294,458675
750,18.12,18.19,18.105,18.175,198587
765,18.175,18.195,18.115,18.185,315365
780,18.1801,18.215,18.1328,18.205,265642
795,18.205,18.25,18.1791,18.21,364389
810,18.215,18.34,18.17,18.29,641842
825,18.298,18.34,18.25,18.2914,436343
840,18.295,18.31,18.2,18.21,383818
855,18.2184,18.22,18.115,18.135,399587
870,18.13,18.165,18.1101,18.13,266629
885,18.13,18.135,18.04,18.075,237622
900,18.0799,18.155,18.04,18.1001,308115
915,18.1088,18.19,18.085,18.17,286652
930,18.17,18.24,18.155,18.22,462604
945,18.22,18.24,18.16,18.22,1607251
