time,open,high,low,close,volume
570,39.03,39.98,38.22,38.23,3207742
585,38.24,38.5633,37.631,37.9514,2841699
600,37.955,38.63,37.77,37.93,1924341
615,37.96,38.5,37.185,38.22,2881748
630,38.23,38.89,38.1101,38.64,2244085
645,38.64,39.75,38.57,39.245,2376047
660,39.26,39.6573,39.0598,39.35,1198636
675,39.37,39.84,39.37,39.6221,1273702
690,39.61,39.61,38.7633,38.9675,1030534
705,38.971,39.0,38.17,38.285,1090965
720,38.28,38.5909,37.83,37.9803,1557197
735,37.97,38.07,37.72,37.99,1265246
750,37.95,38.05,37.6,37.8331,783390
765,37.81,38.0599,37.7653,38.0,544366
780,38.0299,38.19,37.89,38.1,806536
795,38.09,38.11,37.65,37.91,765662
810,37.9,38.23,37.87,38.16,743130
825,38.13,38.24,37.89,37.97,764240
840,37.965,38.23,37.93,37.9817,567734
855,38.0,38.143,37.745,37.7701,571011
870,37.77,38.03,37.71,37.97,685122
885,37.98,38.2499,37.91,37.93,957343
900,37.92,38.04,37.6,37.8501,972271
915,37.85,38.11,37.83,38.0,788505
930,37.98,38.23,37.93,37.955,1645294
945,37.95,38.03,37.75,37.75,2790208
