time,open,high,low,close,volume
570,22.13,22.9799,22.13,22.57,2475265
585,22.57,23.45,22.48,23.2396,2300237
600,23.2212,23.35,22.92,23.09,1188115
615,23.0719,23.43,23.0615,23.3398,1150709
630,23.3478,23.61,23.325,23.42,1448719
645,23.43,23.48,23.23,23.41,893509
660,23.4171,23.62,23.3912,23.49,735797
675,23.48,23.74,23.42,23.7301,644441
690,23.7373,23.895,23.6906,23.8009,825964
705,23.8,23.875,23.65,23.69,625091
720,23.68,23.705,23.521,23.57,408759
735,23.57,23.69,23.4,23.43,377541
750,23.4238,23.5285,23.35,23.47,425216
765,23.48,23.49,23.29,23.38,434100
780,23.38,23.4185,23.11,23.13,461052
795,23.12,23.3,23.0601,23.2979,486890
810,23.3,23.4,23.25,23.339,392771
825,23.34,23.41,22.98,23.4,1287411
840,23.4,23.41,22.76,22.79,929495
855,22.8,23.035,22.755,22.85,638153
870,22.84,23.23,22.61,23.2192,889846
885,23.21,23.8,23.13,23.625,1174390
900,23.63,23.66,23.44,23.655,812507
915,23.66,23.825,23.54,23.58,1177379
930,23.575,23.59,23.415,23.48,714817
945,23.49,23.69,23.46,23.69,2030321
