time,open,high,low,close,volume
570,18.22,18.3,17.82,18.26,2483139
585,18.27,18.62,18.27,18.5446,1349298
600,18.54,18.78,18.46,18.78,1030129
615,18.787,18.96,18.73,18.8207,910289
630,18.83,18.93,18.75,18.9009,783530
645,18.9074,19.13,18.85,19.12,776398
660,19.125,19.26,19.1126,19.19,814897
675,19.18,19.4,19.14,19.39,693562
690,19.39,19.39,19.18,19.375,507185
705,19.375,19.495,19.345,19.4524,654033
720,19.46,19.59,19.445,19.555,661543
735,19.56,19.79,19.5512,19.735,590230
750,19.74,19.99,19.7229,19.92,999710
765,19.92,19.92,19.72,19.7721,542116
780,19.77,19.88,19.74,19.8366,549805
795,19.84,19.88,19.545,19.58,543951
810,19.57,19.58,19.36,19.53,977720
825,19.52,19.55,19.43,19.455,576906
840,19.45,19.5699,19.39,19.54,489242
855,19.54,19.75,19.53,19.745,356871
870,19.745,19.8,19.7,19.725,322076
885,19.72,19.725,19.605,19.625,288801
900,19.63,19.7,19.605,19.68,275997
915,19.695,19.72,19.55,19.705,560974
930,19.71,19.71,19.625,19.675,462062
945,19.675,19.78,19.62,19.71,1223037
