time,open,high,low,close,volume
570,21.88,22.08,21.52,21.5826,1410735
585,21.58,21.79,21.5308,21.59,843402
600,21.585,21.78,21.4,21.4716,998901
615,21.4795,21.5,21.32,21.47,677304
630,21.476,21.5098,21.2,21.215,705355
645,21.2171,21.2999,21.14,21.2007,501758
660,21.205,21.32,21.065,21.0702,871302
675,21.07,21.175,21.04,21.13,742988
690,21.13,21.13,21.005,21.0365,545653
705,21.035,21.11,21.01,21.015,486913
720,21.01,21.1,20.97,21.015,920470
735,21.02,21.0442,20.925,20.9376,591611
750,20.939,20.985,20.92,20.94,570790
765,20.9493,21.02,20.91,21.0105,492739
780,21.02,21.0862,21.0,21.0,408508
795,21.01,21.0792,20.9591,21.02,325134
810,21.015,21.255,21.0,21.1497,794589
825,21.14,21.225,21.14,21.215,401293
840,21.22,21.2497,21.15,21.2001,275309
855,21.205,21.21,21.05,21.087,285138
870,21.0861,21.1098,21.02,21.04,278173
885,21.045,21.07,20.94,20.94,512276
900,20.945,20.9892,20.915,20.9699,447686
915,20.97,21.035,20.95,20.9695,549945
930,20.96,21.025,20.94,21.025,831203
945,21.03,21.08,20.95,21.02,1672608
