time,open,high,low,close,volume
570,28.44,29.51,28.39,29.47,1877543
585,29.45,29.68,29.15,29.5931,1980017
600,29.595,29.94,29.36,29.91,1705080
615,29.92,30.12,29.71,29.87,2627027
630,29.87,30.02,29.74,29.94,1372132
645,29.939,30.02,29.58,29.632,1646106
660,29.633,29.75,29.45,29.69,863379
675,29.69,29.695,29.4409,29.4799,628715
690,29.47,29.4798,28.98,29.05,944918
705,29.045,29.0999,28.6402,28.67,885883
720,28.6701,28.8,28.47,28.5999,869895
735,28.59,28.82,28.5513,28.685,761762
750,28.68,28.87,28.63,28.79,501333
765,28.77,28.81,28.61,28.73,355501
780,28.739,28.739,28.43,28.4498,427209
795,28.445,28.54,28.345,28.53,542593
810,28.53,28.6,28.44,28.481,293446
825,28.49,28.62,28.42,28.61,278984
840,28.6,28.605,28.46,28.55,264040
855,28.545,28.5994,28.3,28.3402,596774
870,28.345,28.395,28.24,28.26,341817
885,28.2682,28.3698,28.17,28.225,299555
900,28.225,28.245,28.03,28.04,447573
915,28.03,28.205,28.02,28.04,441948
930,28.035,28.125,27.92,28.0699,793607
945,28.07,28.183,27.99,28.12,1531189
