time,open,high,low,close,volume
570,16.775,16.775,16.11,16.5,2072298
585,16.49,16.58,16.39,16.4236,911437
600,16.425,16.49,16.28,16.2908,661009
615,16.295,16.33,16.2,16.2499,861338
630,16.245,16.435,16.1816,16.315,762382
645,16.318,16.4,16.2366,16.25,442892
660,16.2475,16.3374,16.225,16.325,294013
675,16.325,16.48,16.32,16.3501,557112
690,16.355,16.405,16.32,16.355,301878
705,16.35,16.375,16.3,16.3313,324112
720,16.335,16.34,16.21,16.2122,394288
735,16.22,16.27,16.19,16.2005,381281
750,16.205,16.2376,16.17,16.1727,333918
765,16.17,16.18,16.14,16.165,340162
780,16.1665,16.18,16.12,16.1599,325684
795,16.16,16.2,16.14,16.1465,335984
810,16.14,16.168,16.11,16.12,409124
825,16.12,16.145,16.09,16.1,347106
840,16.1,16.1071,16.05,16.08,318204
855,16.08,16.12,16.06,16.079,269094
870,16.0799,16.097,16.05,16.06,227263
885,16.05,16.095,16.03,16.085,330344
900,16.085,16.1792,16.085,16.1451,453454
915,16.15,16.18,16.105,16.105,407048
930,16.105,16.14,16.0628,16.075,510831
945,16.075,16.14,16.07,16.11,1210222
