time,open,high,low,close,volume
570,14.67,14.84,14.47,14.6,1006027.0
585,14.605,14.61,14.4,14.55,747925.0
600,14.555,14.57,14.24,14.31,1123028.0
615,14.3,14.41,14.275,14.34,739297.0
630,14.335,14.35,13.9715,14.015,1299389.0
645,14.015,14.06,13.91,13.94,734722.0
660,13.93,13.99,13.855,13.905,644421.0
675,13.905,13.91,13.775,13.84,494313.0
690,13.835,13.875,13.69,13.6966,614305.0
705,13.695,13.78,13.68,13.7592,436099.0
720,13.75,13.83,13.69,13.69,470554.0
735,13.6977,13.71,13.6531,13.6676,401434.0
750,13.66,13.7,13.63,13.68,308023.0
765,13.675,13.77,13.655,13.765,286672.0
780,13.7633,13.8001,13.705,13.79,276420.0
795,13.79,13.83,13.765,13.79,281100.0
810,13.78,13.795,13.73,13.78,195336.0
825,13.7721,13.81,13.76,13.79,166645.0
840,13.79,13.8,13.72,13.765,256553.0
855,13.76,13.81,13.76,13.81,247313.0
870,13.805,13.81,13.745,13.755,273335.0
885,13.755,13.82,13.74,13.81,225833.0
900,13.81,13.81,13.74,13.765,318110.0
915,13.765,13.77,13.69,13.6919,322164.0
930,13.695,13.72,13.62,13.625,606098.0
945,13.63,13.67,13.6,13.62,1264657.0
