time,open,high,low,close,volume
570,25.34,25.88,25.03,25.8401,2334080
585,25.84,25.9465,25.625,25.78,1399105
600,25.78,25.79,25.1,25.205,1158329
615,25.215,25.215,24.88,25.08,869326
630,25.076,25.1694,24.965,25.0456,624253
645,25.05,25.315,25.0497,25.1576,712473
660,25.16,25.21,24.9513,25.14,574507
675,25.1285,25.14,24.96,24.9854,460336
690,24.99,25.01,24.75,24.8808,575324
705,24.88,24.95,24.77,24.91,339636
720,24.9101,25.09,24.8,24.82,526314
735,24.81,24.85,24.64,24.8448,577501
750,24.84,24.95,24.815,24.8792,276849
765,24.8709,25.03,24.79,24.9757,294088
780,24.9726,25.0392,24.9416,24.9992,256952
795,24.99,25.12,24.92,25.03,647256
810,25.0393,25.1,24.9,24.96,762222
825,24.97,25.02,24.92,24.96,194834
840,24.96,25.01,24.9,24.9391,209746
855,24.93,24.985,24.88,24.94,365527
870,24.93,25.0,24.91,24.975,276942
885,24.97,25.15,24.96,25.15,479295
900,25.15,25.17,25.03,25.09,355194
915,25.09,25.3,25.07,25.23,566761
930,25.23,25.295,25.131,25.23,583905
945,25.23,25.38,25.16,25.38,1480878
