time,open,high,low,close,volume
570,26.5,28.3,26.29,28.1683,4360331
585,28.1699,28.17,27.45,27.62,2265937
600,27.62,28.0989,27.22,28.04,1812795
615,28.035,28.59,28.01,28.1509,2146400
630,28.15,28.33,27.51,27.68,1910801
645,27.6938,27.89,27.47,27.795,1055577
660,27.792,28.1476,27.63,28.1186,883727
675,28.14,28.142,27.72,27.8,934130
690,27.8,27.88,27.68,27.8391,602002
705,27.8392,27.865,27.56,27.56,550736
720,27.5643,27.5905,27.38,27.56,625147
735,27.5616,27.688,27.47,27.555,496522
750,27.55,27.73,27.48,27.49,445012
765,27.5099,27.6798,27.5099,27.65,404394
780,27.655,27.69,27.43,27.5015,615191
795,27.52,27.83,27.52,27.8,466107
810,27.79,27.97,27.761,27.78,495994
825,27.795,27.97,27.73,27.93,504300
840,27.9399,28.1,27.72,27.75,830928
855,27.75,27.81,27.59,27.62,621608
870,27.61,27.61,27.39,27.39,724247
885,27.395,27.59,27.37,27.42,561079
900,27.42,27.49,27.17,27.3,864143
915,27.31,27.42,27.16,27.2,523275
930,27.19,27.19,26.95,27.03,1327980
945,27.03,27.14,26.94,26.98,1534410
