time,open,high,low,close,volume
570,18.96,19.33,18.87,18.97,1281329
585,18.97,19.4499,18.8101,19.44,1154622
600,19.44,19.68,19.28,19.385,1343208
615,19.3893,19.45,19.18,19.43,830328
630,19.43,19.46,19.09,19.1,772580
645,19.09,19.305,19.08,19.275,473517
660,19.27,19.41,19.2,19.392,490012
675,19.4,19.495,19.35,19.3946,539916
690,19.4,19.455,19.3,19.375,445185
705,19.37,19.44,19.34,19.42,323478
720,19.425,19.5,19.26,19.28,505859
735,19.28,19.395,19.27,19.295,372386
750,19.29,19.38,19.26,19.35,311815
765,19.34,19.41,19.3,19.3389,239466
780,19.34,19.5199,19.331,19.51,358468
795,19.51,19.587,19.49,19.54,341289
810,19.54,19.64,19.515,19.63,275476
825,19.64,19.665,19.58,19.6,300309
840,19.59,19.6099,19.385,19.385,339935
855,19.39,19.39,19.28,19.3107,421903
870,19.315,19.44,19.17,19.285,429457
885,19.29,19.47,19.205,19.4608,448118
900,19.47,19.53,19.39,19.505,419484
915,19.51,19.53,19.38,19.49,423536
930,19.49,19.545,19.3901,19.43,550388
945,19.425,19.62,19.41,19.6,1320102
