time,open,high,low,close,volume
570,14.81,15.18,14.69,14.95,4721913.0
585,14.95,15.04,14.7,14.7601,1755491.0
600,14.77,14.775,14.5301,14.69,1084860.0
615,14.685,14.91,14.685,14.6999,887782.0
630,14.7,14.89,14.699,14.83,604599.0
645,14.82,14.85,14.7,14.7971,485706.0
660,14.7901,14.81,14.7,14.7289,378208.0
675,14.73,14.8,14.525,14.5589,520582.0
690,14.55,14.61,14.51,14.5585,462631.0
705,14.55,14.555,14.42,14.42,472937.0
720,14.42,14.425,14.26,14.29,640346.0
735,14.2949,14.3801,14.21,14.36,420139.0
750,14.35,14.385,14.29,14.32,259725.0
765,14.315,14.365,14.2566,14.29,412736.0
780,14.28,14.33,14.2199,14.28,414995.0
795,14.28,14.33,14.245,14.265,202883.0
810,14.26,14.285,14.18,14.2,283929.0
825,14.21,14.26,14.15,14.21,250885.0
840,14.2078,14.28,14.2,14.205,288342.0
855,14.2,14.265,14.18,14.25,281093.0
870,14.245,14.37,14.1909,14.32,382436.0
885,14.31,14.405,14.3,14.38,369860.0
900,14.38,14.4399,14.31,14.42,301091.0
915,14.415,14.435,14.333,14.35,391383.0
930,14.35,14.37,14.29,14.36,502504.0
945,14.36,14.43,14.285,14.4,1121453.0
