time,open,high,low,close,volume
570,12.74,12.78,12.44,12.6407,1442843.0
585,12.64,12.8,12.575,12.63,786430.0
600,12.645,12.78,12.53,12.75,675418.0
615,12.755,12.76,12.41,12.445,949017.0
630,12.45,12.49,12.375,12.4398,824524.0
645,12.43,12.5456,12.3944,12.455,907353.0
660,12.455,12.81,12.41,12.81,818629.0
675,12.81,13.2,12.81,12.97,1713682.0
690,12.97,13.24,12.9,13.055,863416.0
705,13.06,13.135,12.98,13.065,644846.0
720,13.07,13.14,12.9507,12.9558,508190.0
735,12.96,12.9783,12.78,12.855,574013.0
750,12.8595,12.95,12.84,12.92,460317.0
765,12.922,12.9587,12.865,12.93,403195.0
780,12.93,13.04,12.93,12.96,436082.0
795,12.96,13.18,12.96,13.135,551357.0
810,13.14,13.2,13.07,13.085,556417.0
825,13.0808,13.105,13.04,13.075,407531.0
840,13.0701,13.09,12.99,13.015,407179.0
855,13.015,13.09,12.965,12.965,490176.0
870,12.97,13.02,12.955,13.01,388429.0
885,13.01,13.08,12.98,13.06,416649.0
900,13.06,13.13,13.0,13.08,519495.0
915,13.0899,13.165,13.07,13.125,742985.0
930,13.12,13.165,13.02,13.035,761958.0
945,13.035,13.07,12.98,12.99,1621097.0
