time,open,high,low,close,volume
570,15.82,15.951,15.57,15.595,735079.0
585,15.58,15.74,15.51,15.67,484856.0
600,15.67,15.74,15.54,15.56,518609.0
615,15.56,15.62,15.51,15.5627,543570.0
630,15.56,15.635,15.4816,15.6101,565291.0
645,15.615,15.72,15.6,15.665,503334.0
660,15.66,15.73,15.5715,15.7013,288775.0
675,15.705,15.74,15.64,15.7031,291528.0
690,15.705,15.745,15.62,15.621,224891.0
705,15.62,15.705,15.61,15.705,192855.0
720,15.71,15.74,15.6,15.6294,271478.0
735,15.625,15.66,15.57,15.5735,196247.0
750,15.57,15.6,15.54,15.57,202631.0
765,15.57,15.5799,15.54,15.545,166789.0
780,15.54,15.54,15.46,15.485,455018.0
795,15.48,15.485,15.375,15.3899,354877.0
810,15.38,15.38,15.31,15.365,283613.0
825,15.365,15.398,15.27,15.285,316415.0
840,15.28,15.3486,15.27,15.3,387658.0
855,15.3,15.33,15.24,15.29,395575.0
870,15.29,15.29,15.23,15.29,292693.0
885,15.285,15.34,15.255,15.305,301431.0
900,15.3,15.335,15.27,15.33,247259.0
915,15.3372,15.39,15.315,15.345,308110.0
930,15.3401,15.36,15.31,15.32,423550.0
945,15.33,15.37,15.31,15.35,1102691.0
