time,open,high,low,close,volume
570,36.29,36.88,35.32,35.39,3688937
585,35.3972,35.88,35.29,35.82,2567041
600,35.8184,36.36,35.5234,35.5515,2367794
615,35.53,35.8,35.2,35.2928,1785722
630,35.2933,35.31,34.44,34.55,2370578
645,34.55,34.8,34.47,34.64,1737811
660,34.6401,34.89,34.4,34.8737,1841506
675,34.87,35.1699,34.8,34.97,1251502
690,34.982,35.0899,34.73,35.0383,938979
705,35.0488,35.24,34.921,35.14,801647
720,35.14,35.5,35.1,35.18,1162211
735,35.1735,35.23,35.0,35.1811,694829
750,35.1999,35.52,35.09,35.37,2244058
765,35.3699,35.38,34.97,35.2087,1388122
780,35.21,35.2199,34.7,34.9766,1279901
795,34.9685,35.04,34.8116,34.98,665335
810,34.97,35.04,34.86,34.94,995131
825,34.95,34.99,34.88,34.94,593698
840,34.94,35.6,34.68,34.8059,3302152
855,34.79,35.2399,34.64,35.175,1347592
870,35.16,35.3998,34.75,34.81,1455928
885,34.8,34.9087,34.04,34.1,2176735
900,34.09,34.09,33.0,33.32,3800482
915,33.3344,33.8699,33.035,33.85,1913416
930,33.81,34.02,33.33,33.55,1672429
945,33.57,33.7066,32.99,33.47,3058125
