time,open,high,low,close,volume
570,19.44,19.63,19.1,19.1793,804810
585,19.18,19.53,19.13,19.13,586218
600,19.125,19.2,18.96,19.2,580846
615,19.2172,19.43,19.105,19.3988,375663
630,19.395,19.52,19.29,19.3,300587
645,19.29,19.38,19.18,19.32,294585
660,19.33,19.5,19.33,19.415,313695
675,19.41,19.54,19.365,19.4786,442992
690,19.48,19.69,19.41,19.6197,538148
705,19.6207,19.86,19.58,19.86,813132
720,19.87,19.94,19.8,19.93,650081
735,19.9286,19.99,19.85,19.8577,795593
750,19.85,19.8957,19.7927,19.8091,211589
765,19.802,19.85,19.71,19.815,342430
780,19.815,19.84,19.72,19.7505,178482
795,19.755,19.88,19.72,19.86,241929
810,19.8519,19.89,19.77,19.86,154945
825,19.8554,19.92,19.81,19.865,213468
840,19.86,19.95,19.8418,19.935,207128
855,19.94,20.005,19.9201,19.995,983486
870,19.995,20.01,19.94,19.95,354012
885,19.95,19.96,19.835,19.925,304083
900,19.93,19.955,19.865,19.89,223817
915,19.89,20.0,19.845,19.975,487143
930,19.98,20.0,19.92,19.97,383599
945,19.96,20.15,19.895,20.11,1263017
