time,open,high,low,close,volume
570,17.66,18.24,17.48,18.0,1688743
585,18.02,18.215,17.7307,18.1722,887844
600,18.18,18.29,18.05,18.255,759779
615,18.26,18.41,18.175,18.395,653298
630,18.4,18.58,18.36,18.47,708657
645,18.47,18.47,18.2586,18.3825,478760
660,18.39,18.4,18.17,18.24,574337
675,18.24,18.38,18.16,18.2,667117
690,18.2,18.3899,18.19,18.19,429910
705,18.19,18.24,18.11,18.152,513575
720,18.155,18.3,18.12,18.2,502788
735,18.195,18.36,18.1923,18.28,379040
750,18.275,18.378,18.27,18.3601,259576
765,18.36,18.37,18.265,18.37,282391
780,18.37,18.38,18.23,18.335,261174
795,18.334,18.38,18.305,18.355,215370
810,18.355,18.355,18.28,18.33,370807
825,18.325,18.39,18.29,18.33,230552
840,18.34,18.43,18.32,18.405,304382
855,18.41,18.43,18.3,18.31,234797
870,18.31,18.395,18.3,18.34,229100
885,18.335,18.35,18.21,18.295,298363
900,18.292,18.34,18.24,18.28,282120
915,18.28,18.28,18.09,18.115,305961
930,18.1134,18.16,18.03,18.075,400812
945,18.075,18.1,17.95,18.03,1183999
