time,open,high,low,close,volume
570,18.58,18.6,18.12,18.39,907270
585,18.38,18.4,18.108,18.1187,583054
600,18.112,18.17,18.01,18.06,766835
615,18.0529,18.1898,18.026,18.1,428032
630,18.09,18.25,18.02,18.2291,522996
645,18.23,18.29,18.19,18.2011,276029
660,18.2088,18.2666,18.13,18.16,298156
675,18.16,18.23,18.11,18.152,277202
690,18.16,18.245,18.155,18.21,244164
705,18.22,18.2299,18.12,18.15,315287
720,18.16,18.2,18.13,18.145,166920
735,18.1491,18.17,18.09,18.115,255440
750,18.12,18.15,18.06,18.065,283944
765,18.06,18.135,18.06,18.12,230488
780,18.12,18.1967,18.1,18.145,361549
795,18.15,18.165,18.105,18.14,140588
810,18.15,18.175,18.13,18.145,169978
825,18.14,18.175,18.135,18.16,160405
840,18.16,18.205,18.14,18.185,443508
855,18.195,18.25,18.1709,18.2,418391
870,18.205,18.205,18.13,18.16,237248
885,18.155,18.2,18.13,18.19,173540
900,18.185,18.23,18.17,18.23,212921
915,18.235,18.265,18.2,18.21,315114
930,18.22,18.245,18.185,18.2172,313377
945,18.215,18.25,18.175,18.25,868900
