time,open,high,low,close,volume
570,25.94,26.06,25.56,25.7509,1267013
585,25.76,25.87,25.44,25.54,856014
600,25.54,25.56,25.3362,25.37,759624
615,25.375,25.4,25.045,25.065,1017536
630,25.065,25.47,25.0105,25.4017,821431
645,25.4,25.505,25.13,25.2601,629145
660,25.27,25.28,24.9201,24.975,1137586
675,24.9775,25.06,24.58,24.67,1327318
690,24.65,24.84,24.52,24.8299,1143007
705,24.82,24.9,24.74,24.78,504649
720,24.77,24.89,24.6603,24.86,363815
735,24.86,24.88,24.735,24.825,313912
750,24.81,24.82,24.6414,24.71,283496
765,24.72,24.87,24.7093,24.84,287104
780,24.847,24.8999,24.78,24.78,264724
795,24.79,24.92,24.66,24.71,328447
810,24.7199,24.805,24.675,24.8,234188
825,24.8,25.09,24.7825,25.085,492180
840,25.08,25.105,24.97,25.0466,402291
855,25.04,25.14,24.98,25.12,314256
870,25.12,25.2293,25.0801,25.18,293613
885,25.18,25.2,25.0,25.1,315650
900,25.1,25.1203,24.9402,24.995,527712
915,25.01,25.02,24.845,24.85,412258
930,24.85,25.1,24.84,25.045,528118
945,25.05,25.2,25.04,25.19,982671
