time,open,high,low,close,volume
570,7.57,7.7,7.28,7.285,4839010.0
585,7.2875,7.49,7.23,7.4688,2928434.0
600,7.465,7.68,7.45,7.6,2833844.0
615,7.59,7.68,7.54,7.6799,1743093.0
630,7.6791,7.89,7.67,7.795,4290501.0
645,7.8,7.81,7.5807,7.5915,1875375.0
660,7.595,7.64,7.5,7.5088,1241903.0
675,7.5,7.52,7.385,7.4478,1979003.0
690,7.4499,7.49,7.42,7.45,1048426.0
705,7.455,7.555,7.42,7.52,1493964.0
720,7.53,7.5499,7.5,7.505,591961.0
735,7.51,7.52,7.44,7.465,793027.0
750,7.465,7.47,7.3652,7.3652,862938.0
765,7.365,7.4089,7.3624,7.375,604260.0
780,7.3763,7.4,7.33,7.33,719178.0
795,7.3309,7.4,7.33,7.4,629548.0
810,7.4,7.44,7.3814,7.39,545917.0
825,7.4,7.4,7.34,7.345,443890.0
840,7.34,7.37,7.32,7.365,834256.0
855,7.365,7.37,7.3,7.3099,985831.0
870,7.3,7.32,7.29,7.31,697146.0
885,7.31,7.33,7.28,7.295,757227.0
900,7.2941,7.32,7.28,7.31,612132.0
915,7.31,7.36,7.31,7.345,958941.0
930,7.35,7.365,7.31,7.31,1130552.0
945,7.31,7.3185,7.22,7.23,3826884.0
