time,open,high,low,close,volume
570,39.48,41.429,39.44,40.6363,4384240
585,40.65,41.0699,39.95,40.5701,2320369
600,40.5743,41.9999,40.3,41.88,3415891
615,41.88,42.18,41.25,41.4321,2173922
630,41.4,41.52,40.56,40.85,1907892
645,40.85,41.6,40.5,41.48,1508775
660,41.495,41.92,40.95,40.9513,1304531
675,40.9636,41.05,40.58,40.94,1241461
690,40.9303,41.15,40.28,40.78,1375815
705,40.8,41.34,40.76,41.103,982468
720,41.0958,41.92,41.0401,41.9098,1044142
735,41.9173,42.44,41.61,41.99,1587635
750,42.0199,42.1199,41.25,41.525,897501
765,41.5173,41.94,41.41,41.57,678841
780,41.56,41.74,41.23,41.6795,621454
795,41.6688,41.7014,41.26,41.3556,470842
810,41.3599,41.4,41.1,41.3,475996
825,41.31,41.44,41.04,41.37,520524
840,41.4,41.58,40.77,40.87,1206658
855,40.88,41.15,40.68,40.7,823246
870,40.6917,41.11,40.56,41.06,744302
885,41.03,41.09,40.68,40.77,522457
900,40.795,40.89,40.35,40.86,819316
915,40.8511,40.96,40.15,40.21,883863
930,40.21,40.3,39.98,40.155,1385228
945,40.18,40.18,39.98,40.01,1677866
