time,open,high,low,close,volume
570,19.01,19.5198,18.97,19.35,1150721
585,19.35,19.99,19.32,19.8206,1622484
600,19.83,19.99,19.67,19.705,1160303
615,19.705,19.86,19.635,19.795,868050
630,19.8,20.01,19.75,19.8499,1375617
645,19.85,20.0,19.84,19.87,849883
660,19.8749,19.995,19.795,19.985,408535
675,19.99,20.105,19.9743,20.09,838436
690,20.08,20.1098,19.8511,19.86,781577
705,19.86,20.0,19.86,19.89,328099
720,19.89,19.968,19.83,19.8892,235021
735,19.8899,19.93,19.67,19.73,462232
750,19.73,19.755,19.59,19.5999,348778
765,19.6,19.745,19.55,19.745,248691
780,19.74,19.76,19.64,19.72,226107
795,19.72,19.821,19.71,19.75,191935
810,19.75,19.76,19.565,19.6993,263162
825,19.6956,19.7895,19.66,19.7401,182205
840,19.7473,19.8756,19.74,19.775,250855
855,19.78,19.81,19.63,19.705,234560
870,19.7,19.78,19.58,19.73,472065
885,19.73,19.755,19.65,19.6899,166321
900,19.68,19.68,19.58,19.62,225150
915,19.62,19.697,19.605,19.635,335410
930,19.64,19.69,19.57,19.6193,374962
945,19.62,19.625,19.535,19.58,1018703
