time,open,high,low,close,volume
570,12.46,12.5,12.28,12.41,1054373.0
585,12.39,12.48,12.34,12.475,728469.0
600,12.48,12.7515,12.48,12.7515,962903.0
615,12.76,12.8,12.6,12.615,827109.0
630,12.615,12.68,12.5501,12.605,464042.0
645,12.6,12.715,12.58,12.6022,604928.0
660,12.61,12.6865,12.54,12.65,315267.0
675,12.65,12.75,12.595,12.74,314126.0
690,12.74,12.91,12.7322,12.9,709092.0
705,12.9,12.975,12.885,12.9663,615038.0
720,12.97,13.035,12.9,12.995,647824.0
735,12.992,13.0,12.925,12.95,350513.0
750,12.9473,13.015,12.915,12.965,363601.0
765,12.97,13.07,12.97,13.01,1050293.0
780,13.01,13.06,13.0,13.02,444959.0
795,13.03,13.08,13.005,13.07,337201.0
810,13.07,13.135,13.07,13.1001,326216.0
825,13.1099,13.28,13.105,13.2727,708276.0
840,13.2778,13.34,13.2778,13.285,604223.0
855,13.29,13.29,13.225,13.235,520656.0
870,13.24,13.3,13.24,13.275,218170.0
885,13.275,13.29,13.26,13.27,252490.0
900,13.27,13.29,13.23,13.2826,308420.0
915,13.28,13.34,13.28,13.32,467932.0
930,13.325,13.42,13.31,13.3901,862730.0
945,13.39,13.39,13.29,13.29,1684511.0
