time,open,high,low,close,volume
570,20.98,21.11,20.27,20.37,2163984
585,20.38,20.385,20.08,20.3398,1565496
600,20.33,20.4281,20.161,20.2535,1267971
615,20.255,20.5,20.12,20.46,1235363
630,20.47,20.48,20.0903,20.155,1315085
645,20.16,20.255,20.11,20.1689,694345
660,20.16,20.27,20.13,20.135,524051
675,20.14,20.165,19.92,19.9665,1890080
690,19.9699,20.05,19.95,20.015,614842
705,20.01,20.12,19.95,20.1,604197
720,20.1,20.1,19.9201,19.93,550906
735,19.9308,19.98,19.86,19.97,730469
750,19.9607,20.085,19.935,20.07,493383
765,20.075,20.085,19.9773,20.015,302008
780,20.02,20.1498,19.98,20.075,374676
795,20.0727,20.145,20.055,20.13,302111
810,20.125,20.26,20.115,20.24,560697
825,20.2401,20.2999,20.18,20.27,468695
840,20.27,20.31,20.23,20.28,362296
855,20.28,20.46,20.23,20.4558,571762
870,20.455,20.48,20.365,20.42,309657
885,20.42,20.53,20.355,20.36,621041
900,20.355,20.3892,20.2607,20.3151,376663
915,20.31,20.33,20.215,20.26,379057
930,20.26,20.28,20.185,20.235,610579
945,20.23,20.34,20.15,20.34,1169583
