time,open,high,low,close,volume
570,24.49,24.52,23.56,23.59,2696077
585,23.5801,23.86,22.95,23.099,2928590
600,23.07,23.31,22.54,22.545,3179809
615,22.55,22.95,22.51,22.6701,1958388
630,22.67,22.985,22.61,22.775,1162570
645,22.78,22.87,22.65,22.7,755339
660,22.695,22.9298,22.6833,22.78,727966
675,22.77,23.368,22.69,23.25,1265545
690,23.25,23.2702,22.9,23.19,831501
705,23.1999,23.1999,22.95,23.0801,554220
720,23.08,23.16,22.95,22.9688,570883
735,22.97,23.015,22.745,22.7789,806963
750,22.78,23.13,22.76,22.96,730653
765,22.95,22.988,22.83,22.97,380075
780,22.969,23.02,22.8901,23.0,353934
795,22.9969,23.17,22.9537,23.09,441968
810,23.0881,23.0881,22.82,22.865,384382
825,22.86,22.9399,22.8,22.85,558805
840,22.86,23.0,22.76,22.9898,527259
855,22.98,23.0,22.84,22.91,336773
870,22.9,22.9,22.6307,22.6373,583868
885,22.6363,22.7,22.59,22.6281,814577
900,22.62,22.67,22.58,22.595,791575
915,22.595,22.63,22.51,22.6,853558
930,22.6,22.625,22.49,22.52,1144315
945,22.51,22.65,22.41,22.64,2037250
