time,open,high,low,close,volume
570,17.27,17.27,16.61,16.709,2544560
585,16.7063,16.905,16.635,16.79,1482778
600,16.79,16.84,16.605,16.76,1260933
615,16.7542,16.78,16.49,16.515,1114377
630,16.51,16.599,16.25,16.2701,974702
645,16.2717,16.28,16.02,16.0601,1336467
660,16.06,16.125,15.765,15.795,1529273
675,15.795,15.975,15.75,15.905,1033716
690,15.9,16.05,15.8501,15.865,950878
705,15.8651,15.87,15.72,15.77,1112286
720,15.77,15.8181,15.63,15.635,1375422
735,15.63,15.675,15.45,15.4801,1625772
750,15.485,15.5199,15.35,15.5,1396243
765,15.505,15.6281,15.425,15.4857,1425333
780,15.48,15.64,15.39,15.6137,1080671
795,15.615,15.77,15.5536,15.765,741344
810,15.769,16.29,15.765,16.258,1389554
825,16.26,16.298,16.125,16.28,983308
840,16.285,16.29,16.12,16.205,566266
855,16.2,16.23,15.9101,15.95,845433
870,15.945,16.095,15.915,16.085,655291
885,16.09,16.098,15.96,16.045,563830
900,16.055,16.16,16.0,16.07,537058
915,16.075,16.1,15.945,15.975,755196
930,15.975,16.08,15.92,15.925,868813
945,15.925,15.97,15.91,15.94,1701095
