,time,close,volume
0,570,0.16097077761268566,2463435
1,585,-0.004127626202167377,1019978
2,600,-0.5061190624351789,1118941
3,615,0.008296345459817401,946673
4,630,-0.041415909519097245,1134230
5,645,-0.13513681979679415,802118
6,660,-0.0020777925532014106,945627
7,675,-0.08318083513558003,686296
8,690,0.2116621705748043,569006
9,705,-0.11218215057336788,472051
10,720,-0.02701410967728434,448552
11,735,0.014543943486389606,490233
12,750,-0.02493869238123042,399196
13,765,0.09135833229516999,607296
14,780,0.0,555861
15,795,-0.009635079663836544,484371
16,810,-0.11088470360688604,410278
17,825,0.08926828255135318,382681
18,840,0.0020769294674733954,420132
19,855,0.23993137713979396,332102
20,870,-0.03274747139776957,503886
21,885,-0.15153087701090154,546427
22,900,0.1637169975546111,530082
23,915,-0.0020724100056054027,600945
24,930,0.26662808482493916,788403
