,time,close,volume
0,570,-0.21369921553065033,2835337
1,585,-0.02747923790914504,1795041
2,600,-0.05040399566219047,1366319
3,615,-0.0993792618414352,1118602
4,630,-0.1546589081999833,1219849
5,645,0.17273533278302539,1062595
6,660,0.1678671712855608,826406
7,675,-0.030530622214070307,717441
8,690,0.1980560041439341,716963
9,705,-0.02743066138371685,739531
10,720,0.14000486973459325,625605
11,735,-0.009131586156524384,556138
12,750,-0.25022123218699255,519260
13,765,-0.006103329366163694,738793
14,780,-0.029609912299707258,406724
15,795,0.05705046067482915,497142
16,810,0.12188433176916146,496473
17,825,-0.09454966907615893,512175
18,840,0.10359221230309103,509512
19,855,0.1338506416706723,600148
20,870,0.02132513993673184,480324
21,885,-0.02884745296466024,436341
22,900,0.0014606091957486574,583966
23,915,0.04258296073242278,534946
24,930,0.18519642965572095,723372
