,time,close,volume
0,570,0.06450600603218405,1511060
1,585,-0.4958301212418602,868358
2,600,-0.21068895287591222,931164
3,615,0.12972124486104666,854535
4,630,-0.045575749070247897,599664
5,645,0.14014434867915146,541399
6,660,-0.05924606749846261,376806
7,675,0.01367030039610365,357522
8,690,0.404957235119556,387103
9,705,0.03838637632607958,484403
10,720,-0.08382229673093361,440309
11,735,-0.03493815945774784,279009
12,750,0.09075677185143496,238062
13,765,0.06279215795716417,188714
14,780,0.02859713610144089,342898
15,795,-0.08796118538169205,397358
16,810,-0.027931985615021845,320772
17,825,0.19858533646431734,247366
18,840,0.04179729773504085,478747
19,855,0.09051364142539764,309833
20,870,-0.13939224979092352,568526
21,885,0.03131859652276489,499994
22,900,-0.039381480736705374,261436
23,915,0.013276417806443994,267526
24,930,-0.1797807721846133,325266
