,time,close,volume
0,570,-0.20273961264691515,3158103
1,585,-0.06211437326596432,1209695
2,600,0.07448173128645608,1237141
3,615,0.107469102633001,1047256
4,630,0.0826002560607891,738394
5,645,-0.05785363031529664,416660
6,660,0.09083027125221868,774938
7,675,-0.07643838446441577,556021
8,690,-0.15845748733354265,415286
9,705,-0.050554819476643344,449125
10,720,-0.2573682025736839,532690
11,735,0.033197775749018214,837668
12,750,0.02281826290787928,771345
13,765,-0.23287243996257503,612365
14,780,0.13911382417674015,495420
15,795,0.3146086020615105,388470
16,810,-0.1970177730770005,748151
17,825,-0.0394605972865558,471128
18,840,-0.10795879371936012,335171
19,855,0.12359052248629718,583364
20,870,0.08791709844559271,469702
21,885,0.02900712746560301,447046
22,900,0.08694572102844697,639721
23,915,-0.1908159455759771,762041
24,930,-0.016595444550467593,737018
