,time,close,volume
0,570,0.5689054937590232,2313756
1,585,0.3047490053331071,1230310
2,600,-0.20357960810925008,1413415
3,615,0.20316600355540074,951030
4,630,0.13500752812797806,742016
5,645,-0.05887323729213061,703513
6,660,0.004144639458652682,596687
7,675,0.24890313871076758,546509
8,690,-0.04220477758081975,748106
9,705,-0.025329280648430545,585136
10,720,0.025322866548494246,526513
11,735,0.010550081235627912,530006
12,750,-0.2899102759437965,445766
13,765,-0.029634647136020143,458814
14,780,0.08037225042301088,420236
15,795,0.07608419984783447,405146
16,810,-0.012682308180089256,440369
17,825,0.08869741510389405,510720
18,840,0.016891891891900535,839390
19,855,0.09281917137794231,448774
20,870,-0.021099717263793463,559614
21,885,0.050613691003418344,466585
22,900,0.06954542580767194,544864
23,915,-0.2133051742344226,579694
24,930,0.08018907740356113,842588
