,time,close,volume
0,570,-0.050161232533137354,2016357
1,585,0.328547960859924,1229749
2,600,-0.025004465083048107,1491561
3,615,-0.48276233377002215,1279550
4,630,0.22740295086663476,1242721
5,645,-0.15781922525107522,1037979
6,660,0.04660667550998295,787849
7,675,0.14370027859380183,624508
8,690,0.12821337909829597,570070
9,705,0.12141556261828197,510257
10,720,-0.1108251108250913,527682
11,735,0.11070242474018692,661221
12,750,-0.016072289586927538,455879
13,765,-0.10547391755158066,385148
14,780,0.0785966917938006,501382
15,795,-0.07150262772158503,367490
16,810,0.057169400078616865,398222
17,825,0.2157054995989012,469125
18,840,-0.033882587916408906,704337
19,855,-0.10711225364182068,626881
20,870,0.07135721421435302,489347
21,885,-0.0214117479123351,490397
22,900,-0.14294903866772715,448143
23,915,0.06785471947430367,561989
24,930,-0.003571428571425323,650743
