,time,close,volume
0,570,-0.46874727725790527,2049545
1,585,0.2290383968772648,1203536
2,600,0.4797217800539849,1050471
3,615,0.3277340546103839,1219412
4,630,-0.027669484215970576,1567669
5,645,0.037936267071305284,1197226
6,660,-0.3842824995672344,802727
7,675,0.06822415162643075,675615
8,690,0.2632069286774187,471440
9,705,-0.31498788508135167,621040
10,720,0.0034612855214591906,489298
11,735,0.22103263685028018,560114
12,750,-0.1417998201563343,487127
13,765,0.07879240275359012,353988
14,780,0.4136696837250914,589207
15,795,0.3310065686795862,733427
16,810,0.05995682697089802,992935
17,825,0.35562645388059194,740478
18,840,-0.09950078643233154,1155768
19,855,0.05809383863582542,629923
20,870,-0.25008564576910525,656909
21,885,0.02517351745964072,710285
22,900,0.07409562271124828,741385
23,915,-0.03423602314355943,735840
24,930,0.334391101102132,844314
