,time,close,volume
0,570,0.5451849267271458,2789497
1,585,0.15837577952279744,1972206
2,600,-0.2154483962469953,2237961
3,615,0.004363763309474125,1583978
4,630,0.25771255192009834,1154794
5,645,-0.1753215609330798,1012652
6,660,-0.36759879217539865,880187
7,675,-0.24127039831548644,909013
8,690,0.04165661792111502,1116430
9,705,-0.01096346971889913,798087
10,720,0.10951463115472226,618296
11,735,-0.16014742338152782,603786
12,750,-0.20034353398607085,583994
13,765,0.020087470605033873,632109
14,780,-0.019783698232650793,530652
15,795,-0.04398311048557104,456958
16,810,-0.06606226225178084,489528
17,825,0.004445031247246821,391705
18,840,0.12307692307692358,433017
19,855,-0.14526566007836095,402793
20,870,0.1274949441660162,903221
21,885,-0.26890015428697983,667624
22,900,-0.07278823036371708,760684
23,915,0.1211667254141724,696243
24,930,-0.495926319518245,683564
