,time,close,volume
0,570,0.45542220317187365,1775819
1,585,-0.010716964955514848,1100798
2,600,0.17295793734287168,927495
3,615,-0.04459666773698669,783207
4,630,0.13183211002636802,807998
5,645,-0.032077556403048026,695394
6,660,-0.008911226362963967,622216
7,675,-0.1517206911323759,578159
8,690,0.18529076396806649,588241
9,705,-0.17311845228534692,611992
10,720,-0.012494645152066317,517162
11,735,-0.0035700260611869995,477787
12,750,-0.11437149290539088,489450
13,765,0.01250781738585479,491181
14,780,0.11244377811094372,527666
15,795,0.0036052102069649974,411265
16,810,0.09268571021005527,398992
17,825,-0.10888773852662638,347195
18,840,0.09451795841209343,377564
19,855,-0.016052795861951633,364808
20,870,0.008917424647773892,387176
21,885,0.08001439902770127,452440
22,900,0.02512070409235203,591479
23,915,-0.02316629838192235,641920
24,930,0.28785671132591856,687549
