,time,close,volume
0,570,0.0815255919466958,1953685
1,585,0.29509992755030995,1212240
2,600,-0.09197191319266027,1086514
3,615,0.08659079663533066,783597
4,630,0.09357179428328821,957149
5,645,-0.1184289602997771,636436
6,660,-0.0813756014718434,1044334
7,675,-0.12043924902585014,773610
8,690,-0.216550108275059,670827
9,705,0.2549484791615124,595922
10,720,0.04247336566026536,517169
11,735,0.12369206861288053,450380
12,750,-0.10967193969636813,377265
13,765,-0.05311238580836245,427095
14,780,-0.12763241863433797,417785
15,795,0.16635401550276802,341470
16,810,-0.08147360963512623,327242
17,825,0.15562000424418113,311599
18,840,0.08834234425244708,338515
19,855,-0.05303351718287164,626312
20,870,0.05477128571177213,452480
21,885,0.015898812888643272,368626
22,900,-0.09548396223080195,474544
23,915,0.08480265714992725,554950
24,930,-0.1769848854907791,781453
