,time,close,volume
0,570,0.44053217453419635,1928304
1,585,0.3854364326375577,1098265
2,600,-0.02372479240806171,1239042
3,615,-0.5516624422245313,970455
4,630,-0.951262831512094,1037970
5,645,-0.09943952269028629,1880707
6,660,-0.24770420492991577,1668712
7,675,-0.20280291794049576,912777
8,690,-0.11515500469711065,1218474
9,705,0.10595144396681173,1203545
10,720,-0.018166404263050225,911123
11,735,0.012109469605237486,773873
12,750,0.0211870819334705,629528
13,765,-0.04923879726515657,482750
14,780,0.12176753470647149,401865
15,795,0.163058248029719,421720
16,810,0.24969954728779534,560395
17,825,0.04245197808152066,508880
18,840,-0.01204456489008239,571630
19,855,-0.037472633530909176,444691
20,870,-0.14645987919397951,539925
21,885,-0.12689159392273258,700313
22,900,-0.06477143963364698,514721
23,915,0.20640043433673383,760885
24,930,-0.2721993709170198,769242
