,time,close,volume
0,570,0.4000592680396995,1993455
1,585,-0.017783573905569897,2545027
2,600,-0.028165255933224755,795419
3,615,-0.022299995433244214,678755
4,630,-0.06522255192878951,525502
5,645,-0.0029674471052526497,548986
6,660,-0.22901671524596448,454644
7,675,0.2723808004014934,569256
8,690,-0.006911588033758834,570796
9,705,-0.08758387269165012,575989
10,720,-0.12187509289259182,338457
11,735,-0.07436934792955735,542860
12,750,0.02667660372633595,458800
13,765,-0.08623050363139628,441896
14,780,-0.4244634423387216,460886
15,795,0.06870388625024983,778915
16,810,0.050755359168811104,703396
17,825,0.12821659659480777,564399
18,840,0.08490861152074845,457585
19,855,-0.013408420488054311,455820
20,870,0.07146047342563915,339814
21,885,0.04315540409826986,492760
22,900,0.04759709062782591,569649
23,915,0.07627560999681597,464166
24,930,-0.08973252804141728,743752
