,time,close,volume
0,570,0.5992025002694197,3797614
1,585,-0.10572649203814981,1818284
2,600,0.5855981466783968,1599572
3,615,0.1306341605116384,2123322
4,630,0.07838755388876589,1555331
5,645,-0.7909385113268601,2050623
6,660,-0.07863784229160918,1706477
7,675,-0.0271700395239901,1191583
8,690,-0.0410526770666777,846192
9,705,0.5500881000472737,723369
10,720,-0.03439233051028936,1667731
11,735,-0.182051300824817,636246
12,750,-0.06110870497380439,688286
13,765,0.1663281448646668,636686
14,780,0.21435495600850946,727238
15,795,0.12160452801063695,635001
16,810,-0.013851799468825185,951170
17,825,0.04895050041384285,956826
18,840,-0.15536523064373814,1148196
19,855,0.021460609052089775,928987
20,870,0.22423157005779984,659116
21,885,0.10754620123202842,1084929
22,900,-0.05350225779527896,1066805
23,915,-0.3823927474274362,1211280
24,930,-0.06960952880927411,1827156
