,time,close,volume
0,570,-0.020423168041831294,3567719
1,585,-0.008169934640515445,4046617
2,600,-0.08381201578119442,1261366
3,615,-0.013289036544850034,1425578
4,630,0.2559239773237072,1032913
5,645,-0.03263840724571991,980355
6,660,0.5154639175257658,909935
7,675,-0.2767602767602796,1031700
8,690,0.09758477677482683,743628
9,705,0.07313505607021242,587122
10,720,-0.1750172982213386,550677
11,735,-0.2570389875789621,534337
12,750,-0.00412160783513333,586320
13,765,0.053022269353126456,598881
14,780,0.22788312850980805,685696
15,795,-0.021653584970785532,575481
16,810,-0.22305621277638035,488977
17,825,-0.13479841509741597,581554
18,840,0.5201349099922796,561968
19,855,-0.41211033132038144,729079
20,870,0.26041846834545473,909056
21,885,-0.11404009126466666,780538
22,900,0.27628798959857254,526407
23,915,-0.2607137037640601,727612
24,930,0.3037834852250836,905895
