,time,close,volume
0,570,0.4956143478570871,1537716
1,585,0.08194093127650369,1313727
2,600,0.26294282770138544,1396959
3,615,0.22777831940369378,1141528
4,630,-0.07894270001772863,1325734
5,645,-0.012384006392861887,1025235
6,660,0.2989103516592558,832137
7,675,0.0123808344682319,861025
8,690,-0.09379311907619317,914564
9,705,-0.14186434067298126,733611
10,720,0.003545596369326247,646315
11,735,0.046071517170498434,514960
12,750,-0.05673557675260629,580085
13,765,-0.1918499307208454,403030
14,780,-0.1654774826070824,464197
15,795,-0.22648642864785493,783545
16,810,-0.0035668426308998803,1153876
17,825,-0.007134194192779716,553092
18,840,0.2313249581835774,708380
19,855,-0.19983625123739276,617479
20,870,0.2592133117843815,477587
21,885,-0.12050423758990768,629963
22,900,0.01064625623865197,517943
23,915,0.13160514899368334,664239
24,930,-0.08541533205210658,889904
