,time,close,volume
0,570,0.1608719918578917,1964334
1,585,-0.019702492365284957,1512650
2,600,-0.11835486734390532,810783
3,615,-0.0328871641398437,578729
4,630,-0.16470665744309385,516503
5,645,0.12173455287227891,481424
6,660,-0.09880121196153713,433971
7,675,-0.019764147835826563,480230
8,690,-0.06592392379194036,418966
9,705,0.006591957811464012,344936
10,720,-0.09795346863822699,346327
11,735,-0.08304397269156395,392836
12,750,-0.040167806296039645,413184
13,765,0.08910891089108311,405720
14,780,0.08573501286024893,650738
15,795,0.02637304674622011,313675
16,810,-0.026380003956995343,300129
17,825,-0.03265591550363983,266544
18,840,-0.05973991682618759,318121
19,855,-0.09580759192573936,270083
20,870,0.021469505045332935,439677
21,885,-0.09938688278298297,325494
22,900,0.034902168164985876,512849
23,915,0.0033050203258719983,435896
24,930,-0.237267180336976,476748
