,time,close,volume
0,570,0.32151143520052056,1162669
1,585,-0.03979043703163491,719823
2,600,-0.02192270406107507,747943
3,615,0.05174528458250328,436689
4,630,0.02982502651112639,449648
5,645,0.1621174524400361,362460
6,660,0.009858415944440521,343364
7,675,-0.029716403587155497,407122
8,690,-0.09605829744949337,274694
9,705,0.029802311334822952,275697
10,720,-0.025967866090599964,317020
11,735,-0.09999668446006683,235347
12,750,0.019889282991348914,265199
13,765,0.1687735786617218,262203
14,780,-0.02323658484431813,287617
15,795,-0.029733130256282762,286297
16,810,0.029790473668541866,203196
17,825,-0.09276745187689414,188264
18,840,-0.04308916141862627,254403
19,855,-0.0016573029052504857,345708
20,870,0.00994282873478484,273780
21,885,0.07286095149777953,242711
22,900,-0.07457245127932052,267354
23,915,-0.19260144783158695,321031
24,930,0.0033206043499886787,393625
