,time,close,volume
0,570,-0.5822219460759345,2248310
1,585,0.27127632915832517,975204
2,600,-0.6032131643480864,674911
3,615,0.28566205036793274,898273
4,630,0.018279029383549087,760458
5,645,-0.2772367968839584,556923
6,660,-0.0940280708191836,585971
7,675,-0.055484396218252394,618953
8,690,0.15849160347316105,555168
9,705,0.07097069597069648,531721
10,720,-0.01295955474083938,394743
11,735,0.118144810867672,710294
12,750,-0.22462638672412633,375740
13,765,0.04582111436951188,405056
14,780,-0.2204261572373339,405892
15,795,-0.13335172667494002,533309
16,810,0.22481189209029598,510396
17,825,0.05502567865003877,409732
18,840,0.2743735138101309,507241
19,855,-0.05032712632109331,555822
20,870,0.2783100647869393,341034
21,885,0.08433432863036594,533127
22,900,0.08426326577089605,537393
23,915,0.1273711504344271,584070
24,930,-0.1275335914370308,708080
