,time,close,volume
0,570,-0.2491874322860189,2221812
1,585,-0.47461464774013906,1664213
2,600,0.0870964177356477,1195390
3,615,0.07816031994435758,1846582
4,630,0.31633227889241156,1131103
5,645,0.28324449984983907,1033291
6,660,0.01490538321956641,892211
7,675,-0.21922142836421765,716117
8,690,-0.12733026966097336,582616
9,705,-0.04454424127971601,609150
10,720,-0.290269259210932,677090
11,735,-0.1742995337487373,978763
12,750,-0.07452497415174636,875871
13,765,-0.08991192559482145,651709
14,780,0.10982495149652573,792777
15,795,-0.24255932870067168,723277
16,810,0.026215755669158156,775715
17,825,0.026208884811952243,770543
18,840,-0.3946849098802814,896170
19,855,0.02630540576088486,944408
20,870,0.09636021199246589,1192223
21,885,-0.0219048453517968,930182
22,900,-0.09647430275390233,885893
23,915,-0.07899587465986939,1023484
24,930,-0.1362337947703811,1396968
