,time,close,volume
0,570,0.26128445925477045,2005318
1,585,0.24930120117852422,1327300
2,600,-0.19870181480992152,993439
3,615,-0.19719751986195483,862782
4,630,-0.002578803298743881,609662
5,645,0.25223657581661907,527922
6,660,0.02949707487339876,568825
7,675,-0.07303966091431412,420607
8,690,0.007530465273016039,416953
9,705,0.07944190267327532,342062
10,720,0.09632637642836733,394481
11,735,-0.0439894999633416,919456
12,750,-0.014589711607525735,296737
13,765,-0.07943713118474033,338318
14,780,0.07155566089194071,265379
15,795,0.025281898840651303,380478
16,810,-0.013682062136218915,344618
17,825,0.0037794323292607073,324023
18,840,-0.02570674650879081,458209
19,855,0.15777157092172053,343867
20,870,0.06977840641207064,527556
21,885,0.14876468815907723,750351
22,900,0.048936570675699405,871254
23,915,-0.13758787718866586,860613
24,930,0.08474257090127148,941791
