,time,close,volume
0,570,0.7321593711467359,1864181
1,585,-0.12731972684130718,1318524
2,600,0.32303964927122836,1074004
3,615,-0.43646195442255525,1002704
4,630,-0.16248839368614942,747833
5,645,0.2931646350871744,910840
6,660,0.23091133004924796,526993
7,675,0.013468013468023092,751259
8,690,0.010388531061702802,807216
9,705,-0.13561934116739566,541586
10,720,-0.09255331456558138,351860
11,735,0.052034149819804164,466514
12,750,-0.07907730288535106,486788
13,765,0.09249267766302184,390263
14,780,-0.05398318809286775,382101
15,795,-0.023102428609048875,281206
16,810,-0.09655252287381066,278830
17,825,0.061730776650343384,606463
18,840,-0.10041323909936697,465701
19,855,-0.011587485515654524,411461
20,870,0.08301330181066512,401360
21,885,-0.03671531155895382,358394
22,900,0.1195388115528486,460607
23,915,0.2960399846213143,429893
24,930,0.1995242114956572,886472
