,time,close,volume
0,570,-0.4713006023908333,2448826
1,585,0.7988358051831566,1232719
2,600,-0.21099010208197794,1459741
3,615,-0.16160611616994708,1233463
4,630,0.21707445653860682,732710
5,645,-0.22689127867222547,745123
6,660,0.08384832769168095,592920
7,675,0.29261042560108785,525068
8,690,-0.24366017940837698,558534
9,705,0.24770102486299386,610501
10,720,0.15157965289712233,447445
11,735,-0.1270082030645431,665126
12,750,0.2808988764044846,430519
13,765,0.006173220569182867,482227
14,780,0.30544113565266173,417452
15,795,0.03611307637884127,562017
16,810,0.07530699125516915,704532
17,825,0.14272559852671327,457918
18,840,-0.10754340144416123,2419694
19,855,-0.01536570374923521,825383
20,870,0.009218572350437746,674437
21,885,0.16412805055756544,638510
22,900,-0.0015339305436235897,773209
23,915,0.15927468757658622,713231
24,930,-0.003063068582102767,848062
