,time,close,volume
0,570,0.3713420787083703,2939263
1,585,-0.2875246367284244,985756
2,600,-0.046451351624986995,1084982
3,615,-0.1724137931034529,753670
4,630,0.35174016584866474,786244
5,645,0.08881618805282747,682592
6,660,0.08071350740545971,578178
7,675,0.13300016121232167,552673
8,690,-0.20192230029884498,580006
9,705,0.12503529221957901,528906
10,720,0.014074572651207195,443298
11,735,0.018184750614890857,329174
12,750,0.11277135607555726,338530
13,765,0.0322100092603827,410914
14,780,0.06035731530661745,354835
15,795,0.004023659115596067,383558
16,810,0.09245859462935752,586962
17,825,0.0040197773043451086,418845
18,840,-0.148953301127216,442785
19,855,0.1728087449262576,446017
20,870,0.06827309236947289,536446
21,885,-0.1246531826772296,788963
22,900,-0.04022687960094707,544798
23,915,0.020109395109388254,684330
24,930,-0.22573363431150187,790313
