,time,close,volume
0,570,-0.32639595690169754,1265101
1,585,-0.08430222347114726,1045708
2,600,0.2906976744185991,828429
3,615,-0.38675198649882775,721830
4,630,0.23851280252543205,655826
5,645,-0.13698148993714418,564750
6,660,0.02458037783551976,569750
7,675,0.4822476935980054,517003
8,690,0.1813869122366338,796323
9,705,0.006975933031036557,658942
10,720,-0.03838235807251253,646377
11,735,0.023198497156010453,399205
12,750,0.10297889542502026,794635
13,765,0.006272432658476183,290995
14,780,-0.11861982346580324,359280
15,795,-0.11526370939573317,377336
16,810,0.0034927176836264556,291746
17,825,0.2230353720160259,275398
18,840,-0.08719916288803628,409109
19,855,-0.020932179737650807,336086
20,870,0.024414914024621804,357322
21,885,-0.02093144950287887,315218
22,900,0.10454783063251834,379817
23,915,-0.1116421867913314,433152
24,930,0.17066035107272537,406874
