,time,close,volume
0,570,-0.20841052241571742,1832678
1,585,-0.07879490150636732,989995
2,600,0.08669187152560562,848204
3,615,0.16362208153734023,792498
4,630,-0.18212312393960634,670403
5,645,-0.13352812949305654,643330
6,660,-0.2604045570797499,654322
7,675,-0.13969732246799133,784223
8,690,-0.05544399457673857,699722
9,705,-0.04983123108312585,631704
10,720,-0.003775942120873547,573594
11,735,-0.20366218236172393,448147
12,750,0.33050902300339835,691083
13,765,-0.12114855731132596,817067
14,780,-0.055967538827482184,497421
15,795,-0.15980910729725842,430549
16,810,-0.03645031844961045,628911
17,825,0.05609266265004337,511187
18,840,-0.09817671809257034,512438
19,855,0.0,502195
20,870,0.04686909317417044,566378
21,885,-0.09373250408442749,622045
22,900,0.07949712576528992,727167
23,915,0.07005417522884629,1120923
24,930,-0.5163834381748166,1022382
