,time,close,volume
0,570,-0.23622367938745267,1682449
1,585,-0.5569889830855608,877571
2,600,0.387565274151443,996791
3,615,0.055044749342517345,858208
4,630,-0.046911968670967245,860240
5,645,-0.1552541264912549,694443
6,660,-0.08996483192933626,774158
7,675,-0.06956664074967774,485892
8,690,-0.008184980560675355,519882
9,705,-0.024560972614516466,657148
10,720,0.004093327875570743,507907
11,735,0.2409244967127996,405826
12,750,-0.20459102254593067,405909
13,765,-0.1516269158265618,345200
14,780,0.007826614669526463,447802
15,795,-0.13914649158801887,538310
16,810,0.024614374794881145,598625
17,825,0.04100713524154135,605622
18,840,0.024598228927506502,537660
19,855,-0.10259777568022325,478901
20,870,0.22112116620941832,686474
21,885,0.28585999515740346,453036
22,900,-0.23332241957927335,1305828
23,915,0.1777142273516504,553502
24,930,0.1651847622155156,795810
