,time,close,volume
0,570,0.03419210013824082,1927985
1,585,-0.3296244369537217,1013417
2,600,-0.0761250839614883,754650
3,615,0.067124105011923,797302
4,630,0.029824038174775643,706606
5,645,0.09534592694118145,514779
6,660,-0.13426022615388866,388994
7,675,-0.20928633360241233,351863
8,690,0.15224789539673736,611539
9,705,-0.034342197602021445,510029
10,720,-0.2049793524447909,328984
11,735,0.22988505747125895,413503
12,750,-0.03285151116951787,337513
13,765,0.14016879902180884,245757
14,780,-0.04176984813676234,329369
15,795,-0.0059674772490045215,415043
16,810,-0.04029670313269284,300524
17,825,-0.11505244598511517,183722
18,840,0.047791152662870755,258180
19,855,0.14912463837275192,288691
20,870,0.04999139980986216,305706
21,885,0.06920075069260606,288108
22,900,0.012122811527219666,441906
23,915,0.056352703024530514,334056
24,930,0.047607712449407334,389958
