,time,close,volume
0,570,0.48396501457726676,1516481
1,585,-0.5157660297737635,1102370
2,600,0.19887693027608996,671035
3,615,0.09642074506938907,493452
4,630,0.03504979992406009,513012
5,645,-0.08477549111319589,370877
6,660,-0.08484742093097036,465544
7,675,-0.03512160856967382,397683
8,690,0.3034635697820209,408378
9,705,-0.11685314481025305,363666
10,720,-0.2078454332552633,353845
11,735,-0.14952065437276021,319025
12,750,0.12005856515374086,363801
13,765,-0.01171440285832029,287874
14,780,0.028692052301516342,301947
15,795,-0.11079195732457527,251537
16,810,0.0029309182566871553,238447
17,825,-0.09094109363999128,233471
18,840,0.04984606362703882,364781
19,855,0.06739334270978709,299767
20,870,0.0453966347914038,216162
21,885,0.08340161535761004,265323
22,900,-0.11425892830985943,297486
23,915,0.20466040990556053,625269
24,930,-0.22857142857142057,424881
