,time,close,volume
0,570,-0.11084999258459641,1183682
1,585,0.16187981915812075,515829
2,600,0.3426555072759649,598006
3,615,-0.2060168612381587,938657
4,630,-0.2126045818337289,462908
5,645,0.12380729816676875,474846
6,660,0.08699590882523771,1059700
7,675,-0.19324237278209525,389150
8,690,-0.011713030746711702,326221
9,705,-0.01042568420016496,339456
10,720,0.027989225904669856,287459
11,735,0.03804618221194517,334685
12,750,-0.07615030899452037,222183
13,765,-0.14084184827209895,214189
14,780,-0.01314149103122843,405497
15,795,0.09524367728512893,314912
16,810,-0.10267542830322188,258612
17,825,-0.07339341807826674,265081
18,840,-0.03817914831130557,421519
19,855,0.16126667644040796,272279
20,870,0.02345147011402811,373649
21,885,-0.06159802886307038,299148
22,900,-0.07044734061289454,346904
23,915,-0.12049255003380405,300666
24,930,-0.27997170812212324,504933
