,time,close,volume
0,570,0.006020288371807535,2156910
1,585,-0.9235349515447834,1194295
2,600,0.34211323039660774,1222227
3,615,-0.743206086195079,1061426
4,630,0.5296275283745284,1052616
5,645,0.3781055431300348,1092321
6,660,-0.16954283984256804,1009901
7,675,-0.3646308113035517,660643
8,690,0.22435120058208594,795721
9,705,0.32636286715823787,680796
10,720,0.17595601612412556,756569
11,735,-0.13995287578540472,635526
12,750,-0.025683249988680146,570537
13,765,0.12222356349590462,555334
14,780,-0.32699527673490403,658111
15,795,-0.009084027252073495,434135
16,810,0.024218206036383038,491766
17,825,-0.06361323155215665,583870
18,840,-0.0030292932658783148,580450
19,855,0.012115704982572657,659294
20,870,-0.10612492419647236,754043
21,885,0.07271845836868533,893042
22,900,-0.02424536307432444,934593
23,915,0.2539298669891269,758586
24,930,-0.39758414519408847,1030966
