,time,close,volume
0,570,-0.13525996305092644,1697031
1,585,-0.04620767047329406,971138
2,600,0.2341195491469803,876100
3,615,0.029297517940614474,590609
4,630,0.11672448090486731,758447
5,645,-0.1366390096141063,579409
6,660,-0.08238046594391538,470611
7,675,-0.02307185234016151,454918
8,690,-0.009888914526806446,393495
9,705,-0.1352983445674837,398004
10,720,-0.04626510798494753,474256
11,735,0.029711795582856897,251994
12,750,0.019275937688534237,248054
13,765,0.06649734472409596,249321
14,780,0.056042724335715395,288077
15,795,0.02307109192183844,299273
16,810,0.009886633271807513,350559
17,825,-0.07255458083238917,227154
18,840,0.08708852484296273,326141
19,855,-0.04757038306851844,288014
20,870,-0.02308174234180538,289920
21,885,-0.029718328952548216,333422
22,900,0.1120519240906717,295188
23,915,-0.043178889148905136,437019
24,930,0.056331532481220276,407408
