,time,close,volume
0,570,-0.1987595070186104,2260855
1,585,-0.1975833823595957,1246040
2,600,0.15212676226051194,1021646
3,615,0.06021194605011003,840528
4,630,0.007525926817880778,730851
5,645,-0.0768234266260945,626007
6,660,0.05720823798626934,1574449
7,675,0.30303530608967466,769154
8,690,-0.08998587867680893,771934
9,705,-0.1790901018857045,657610
10,720,0.07969924812029665,629423
11,735,0.009021742399173823,447803
12,750,0.01052425841565559,347095
13,765,-0.013533020570196053,743926
14,780,0.009021199819584892,469000
15,795,0.03607178284786862,357905
16,810,-0.00300607226597454,388460
17,825,-0.13244235747396235,465180
18,840,0.16227912008653794,1048724
19,855,0.034547502816375246,851820
20,870,0.06754728309817554,615250
21,885,-0.042047092743886114,453514
22,900,0.06303088513372644,583486
23,915,0.06598878190706693,778425
24,930,-0.039008581888013996,784638
